0.42974527526705014,0.0,0.41379310344827586,0.3984375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31526271893244373,0.14485981308411214,0.10702072017702675,0.01810184401962443,0.0
0.34346754313886607,0.6666666666666666,0.3448275862068966,0.265625,0.0,0.0,0.0,1.0,0.0,1.0,0.20624342336022447,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2085070892410342,0.17850467289719626,0.10661838664252665,0.08052782947047876,1.0
0.8734593262119967,0.6666666666666666,0.2413793103448276,0.1953125,0.0,0.0,0.0,1.0,0.0,1.0,0.07891967730620834,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.27522935779816515,0.16074766355140188,0.1327700663850332,0.07240737607849772,0.0
0.19967132292522596,0.0,0.3448275862068966,0.1328125,0.0,0.0,0.0,1.0,0.0,1.0,0.24342336022448263,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2335279399499583,0.15046728971962617,0.23134178233755784,0.10759600744374895,1.0
0.6598192276088742,1.0,0.27586206896551724,0.234375,0.0,0.0,0.0,1.0,0.0,1.0,0.10171869519466854,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.31693077564637195,0.36542056074766355,0.16093341380004023,0.22771104720013535,1.0
0.8348397699260477,0.3333333333333333,0.27586206896551724,0.1484375,0.0,0.0,0.0,1.0,0.0,1.0,0.23570676955454226,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2585487906588824,0.11121495327102804,0.19251659625829812,0.06631703603451193,0.0
0.38701725554642563,0.0,0.3793103448275862,0.3203125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3085904920767306,0.30934579439252335,0.2595051297525649,0.1938758247335476,0.0
0.819227608874281,0.6666666666666666,0.3620689655172414,0.2890625,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14178482068390325,0.18785046728971963,0.2212834439750553,0.16849940788360684,0.0
0.8011503697617092,1.0,0.25862068965517243,0.1640625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3502919099249375,0.21588785046728973,0.35405351036008853,0.21079343596684147,0.0
0.24979457682826622,0.6666666666666666,0.4482758620689655,0.21875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5087572977481234,0.42149532710280374,0.2635284650975659,0.19049230248688886,0.0
0.39276910435497125,1.0,0.46551724137931033,0.28125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3502919099249375,0.2906542056074766,0.1307583987125327,0.09913720182710202,1.0
0.7986852917009039,0.3333333333333333,0.5344827586206896,0.375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16680567139282734,0.20654205607476636,0.08247837457252062,0.0889866350871257,0.0
0.7986852917009039,0.0,0.25862068965517243,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.408673894912427,0.4308411214953271,0.19110842888754778,0.1346641854170191,0.0
0.7986852917009039,0.6666666666666666,0.46551724137931033,0.328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3502919099249375,0.505607476635514,0.1388050694025347,0.15665708002030113,0.0
0.7986852917009039,0.0,0.27586206896551724,0.1640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419516263552961,0.36542056074766355,0.17099175216254275,0.11774657418372526,0.0
0.2029580936729663,0.3333333333333333,0.3275862068965517,0.2890625,0.0,0.0,1.0,1.0,0.0,1.0,0.36232900736583656,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.22185154295246037,0.4177570093457944,0.1408167370750352,0.17154457790559974,0.0
0.8258011503697618,0.6666666666666666,0.15517241379310345,0.2109375,0.0,0.0,0.0,1.0,0.0,1.0,0.12241318835496318,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.28690575479566305,0.2953271028037383,0.11325688996177831,0.10252072407376078,0.0
0.8134757600657354,0.6666666666666666,0.3793103448275862,0.3984375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44954128440366975,0.44299065420560746,0.30376181854757595,0.1840636102182372,0.0
0.4560394412489729,0.0,0.5689655172413793,0.4609375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25604670558799,0.4766355140186916,0.1655602494467914,0.1559803755709694,1.0
0.8019720624486442,0.0,0.25862068965517243,0.3046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3302752293577982,0.38878504672897196,0.16274391470529068,0.14955168330231772,0.0
0.8019720624486442,1.0,0.5344827586206896,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23519599666388658,0.4205607476635514,0.19995976664655,0.16207071561495517,0.0
0.8019720624486442,0.3333333333333333,0.4482758620689655,0.5625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16680567139282734,0.2803738317757009,0.1396097364715349,0.17780409406191847,0.0
0.8808545603944125,0.0,0.4482758620689655,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.5776920378814451,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3803169307756464,0.205607476635514,0.14584590625628646,0.05971916765352732,0.0
0.8792111750205424,1.0,0.41379310344827586,0.3046875,0.0,1.0,0.0,1.0,0.0,1.0,0.032970887407927044,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.3035863219349458,0.35887850467289717,0.18849326091329713,0.15936389781762816,0.0
0.876746096959737,0.0,0.39655172413793105,0.3515625,0.0,1.0,0.0,1.0,0.0,1.0,0.5243774114345844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4487072560467056,0.2485981308411215,0.13397706698853348,0.08983251564879038,0.0
0.31470829909613807,0.3333333333333333,0.41379310344827586,0.34375,0.0,1.0,0.0,1.0,0.0,1.0,0.24237109786039987,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2910758965804837,0.6598130841121496,0.1780325890162945,0.1859245474538995,0.0
0.8726376335250616,1.0,0.41379310344827586,0.28125,0.0,1.0,0.0,1.0,0.0,1.0,0.23675903191862505,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19349457881567975,0.3299065420560748,0.04767652383826192,0.050922009812214515,0.0
0.8775677896466721,0.3333333333333333,0.5344827586206896,0.4921875,0.0,1.0,0.0,1.0,0.0,1.0,0.1388986320589267,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.371976647206005,0.33738317757009345,0.36773285053309196,0.2165454237861614,0.0
0.8249794576828267,0.0,0.29310344827586204,0.3828125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37531276063386154,0.3401869158878505,0.18869442768054717,0.11876163085772289,0.0
0.2391125718981101,0.6666666666666666,0.3793103448275862,0.328125,0.0,1.0,0.0,1.0,0.0,1.0,0.35461241669589616,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2919099249374479,0.34392523364485983,0.1659625829812915,0.06817797327017425,1.0
0.876746096959737,0.0,0.3620689655172414,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.322343037530691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2902418682235196,0.36261682242990656,0.08066787366727017,0.04313990864489934,0.0
0.8783894823336073,0.0,0.46551724137931033,0.3828125,0.0,1.0,0.0,1.0,0.0,1.0,0.1146965976850228,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.353628023352794,0.3364485981308411,0.09736471534902434,0.05684317374386737,0.0
0.8373048479868529,1.0,0.27586206896551724,0.3046875,0.0,1.0,0.0,1.0,0.0,1.0,0.2104524728165556,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3869891576313595,0.3299065420560748,0.22731844699255682,0.10218237184909491,0.0
0.8373048479868529,0.6666666666666666,0.3620689655172414,0.328125,0.0,0.0,0.0,1.0,0.0,1.0,0.28551385478779373,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3944954128440367,0.3542056074766355,0.48501307583987124,0.4198951108103536,0.0
0.8734593262119967,0.6666666666666666,0.29310344827586204,0.3671875,0.0,1.0,0.0,1.0,0.0,1.0,0.2535952297439495,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22518765638031693,0.16728971962616823,0.2526654596660632,0.15784131280663172,0.0
0.8800328677074774,0.6666666666666666,0.5172413793103449,0.3046875,0.0,1.0,0.0,1.0,0.0,1.0,0.3707471062784988,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24103419516263552,0.202803738317757,0.291892979279823,0.12079174420571816,0.0
0.11832374691865243,1.0,0.3103448275862069,0.28125,0.0,1.0,0.0,1.0,0.0,1.0,0.1146965976850228,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.2243536280233528,0.0691588785046729,0.3164353248843291,0.08915581119945863,1.0
0.8364831552999178,0.3333333333333333,0.4827586206896552,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.24202034373903894,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19099249374478733,0.22803738317757008,0.2007644337155502,0.08949416342412451,0.0
0.8373048479868529,0.3333333333333333,0.3620689655172414,0.3359375,0.0,1.0,0.0,1.0,0.0,1.0,0.20869870220975095,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3035863219349458,0.3841121495327103,0.12371756185878093,0.09947555405176789,0.0
0.8364831552999178,0.6666666666666666,0.6724137931034483,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.1364433532094002,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16847372810675562,0.2102803738317757,0.09837054918527459,0.04533919810522754,0.0
0.8364831552999178,0.0,0.5517241379310345,0.359375,0.0,1.0,0.0,1.0,0.0,1.0,0.15713784636969486,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20016680567139283,0.2897196261682243,0.14584590625628646,0.12654373202503807,0.0
0.209531635168447,0.6666666666666666,0.5,0.40625,0.0,0.0,0.0,1.0,0.0,1.0,0.41178533847772714,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.19349457881567975,0.12429906542056075,0.1732045866022933,0.09440027068177974,1.0
0.5875102711585867,1.0,0.27586206896551724,0.4375,0.0,0.0,0.0,1.0,0.0,1.0,0.2918274289722904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2635529608006672,0.26822429906542056,0.1327700663850332,0.12958890204703097,1.0
0.46672144617912903,0.0,0.46551724137931033,0.328125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21184320266889073,0.13457943925233645,0.11386039026352847,0.10319742852309254,0.0
0.847986852917009,1.0,0.39655172413793105,0.453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4395329441201001,0.4570093457943925,0.22450211225105612,0.17864997462358315,0.0
0.24815119145439607,0.6666666666666666,0.8793103448275862,0.4296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4945788156797331,0.36542056074766355,0.099979883323275,0.08847910675012688,0.0
0.8422350041084634,1.0,0.3620689655172414,0.2734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2585487906588824,0.3018691588785047,0.15288674311003822,0.15361190999830823,0.0
0.8216926869350862,0.3333333333333333,0.3103448275862069,0.3046875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25020850708924103,0.40654205607476634,0.2548782941058137,0.11926915919472171,0.0
0.8208709942481512,0.6666666666666666,0.603448275862069,0.4140625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.390325271059216,0.39345794392523364,0.135988734661034,0.053121299272542714,0.0
0.8101889893179951,1.0,0.25862068965517243,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21017514595496248,0.288785046728972,0.20116676725005028,0.20707156149551684,0.0
0.7986852917009039,0.6666666666666666,0.2413793103448276,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2835696413678065,0.4336448598130841,0.16797425065379198,0.14549145660632717,0.0
0.8036154478225144,0.6666666666666666,0.25862068965517243,0.2421875,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5396163469557965,0.40841121495327104,0.19070609535304767,0.08695652173913043,0.0
0.45028759244042726,1.0,0.5689655172413793,0.390625,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.22062434233602246,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17097581317764804,0.13457943925233645,0.28062764031382015,0.1915073591608865,1.0
0.5012325390304027,1.0,0.39655172413793105,0.3046875,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22768974145120935,0.1560747663551402,0.4471937235968618,0.2376924378277787,1.0
0.8824979457682827,0.6666666666666666,0.25862068965517243,0.3359375,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.03156787092248334,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.3678065054211843,0.3317757009345794,0.27660430496881916,0.16545423786161395,0.0
0.8660640920295809,0.6666666666666666,0.6724137931034483,0.5546875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34111759799833197,0.38317757009345793,0.1052102192717763,0.0504144814752157,0.0
0.2465078060805259,0.0,0.22413793103448276,0.2109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1292743953294412,0.11682242990654206,0.20136793401730035,0.12400609034004399,0.0
0.7921117502054231,0.6666666666666666,0.7241379310344828,0.34375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3486238532110092,0.2560747663551402,0.2788171394085697,0.16223989172728812,1.0
0.17830731306491374,0.0,0.27586206896551724,0.40625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2535446205170976,0.18878504672897195,0.20116676725005028,0.20182710201319573,1.0
0.7888249794576828,0.0,0.4827586206896552,0.3046875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19849874895746455,0.18598130841121496,0.12593039629853148,0.09575367958044324,0.0
0.8438783894823336,1.0,0.8275862068965517,0.265625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2718932443703086,0.21869158878504674,0.07342587004626835,0.07325325664016241,0.0
0.6507806080525883,0.6666666666666666,0.3448275862068966,0.2578125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4778982485404504,0.3897196261682243,0.14564473948903642,0.07765183556081881,1.0
0.7600657354149548,0.3333333333333333,0.5,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3127606338615513,0.8467289719626169,0.3488231744115872,0.30214853662662833,0.0
0.7313064913722268,1.0,0.3620689655172414,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09341117597998332,0.2794392523364486,0.05049285857976262,0.07054643884283539,1.0
0.6433853738701726,0.0,0.46551724137931033,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3386155129274395,0.4691588785046729,0.11748139207402937,0.1468448655049907,1.0
0.7247329498767461,1.0,0.3275862068965517,0.3203125,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2618849040867389,0.5289719626168224,0.10702072017702675,0.12214515310438166,0.0
0.8151191454396056,0.6666666666666666,0.3793103448275862,0.2734375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25604670558799,0.2757009345794392,0.18708509354254677,0.1372018271020132,0.0
0.8364831552999178,0.0,0.3620689655172414,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176814011676397,0.29906542056074764,0.1076242204787769,0.24530536288276095,0.0
0.8159408381265407,1.0,0.41379310344827586,0.359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19349457881567975,0.37383177570093457,0.19030376181854758,0.2925054982236508,0.0
0.6910435497124076,0.3333333333333333,0.3448275862068966,0.4140625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46121768140116765,0.4355140186915888,0.40012070006035005,0.2840466926070039,0.0
0.8011503697617092,0.3333333333333333,0.27586206896551724,0.28125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31526271893244373,0.3813084112149533,0.18748742707704688,0.1573337844696329,0.0
0.7165160230073953,0.0,0.3448275862068966,0.3671875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2285237698081735,0.21495327102803738,0.1351840675920338,0.10590424632041956,0.0
0.8011503697617092,1.0,0.27586206896551724,0.4453125,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26855713094245204,0.18878504672897195,0.20136793401730035,0.06851632549484013,0.0
0.6820049301561216,0.0,0.3275862068965517,0.3125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38448707256046705,0.4074766355140187,0.25709112854556426,0.2525799357130773,1.0
0.17337715694330322,0.6666666666666666,0.3103448275862069,0.0390625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18515429524603835,0.1308411214953271,0.12593039629853148,0.07105396717983421,0.0
0.49219391947411667,1.0,0.603448275862069,0.296875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.17257102770957558,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2919099249374479,0.20747663551401868,0.2816334741500704,0.13838605988834377,1.0
0.5949055053410025,0.0,0.4827586206896552,0.421875,0.0,1.0,0.0,1.0,0.0,1.0,0.07611364433532095,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.3586321934945788,0.36542056074766355,0.24542345604506136,0.2294028083234647,1.0
0.22432210353327856,0.6666666666666666,0.27586206896551724,0.234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3002502085070892,0.23457943925233646,0.0744317038825186,0.04669260700389105,0.0
0.8044371405094495,0.3333333333333333,0.39655172413793105,0.1875,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25020850708924103,0.17850467289719626,0.15087507543753773,0.06699374048384368,0.0
0.8537387017255547,1.0,0.25862068965517243,0.5078125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4920767306088407,0.7392523364485981,0.2595051297525649,0.19895110810353578,0.0
0.3105998356614626,0.0,0.27586206896551724,0.328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3177648040033361,0.2719626168224299,0.8479179239589619,0.4341059042463204,1.0
0.8496302382908792,0.3333333333333333,0.46551724137931033,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3085904920767306,0.3841121495327103,0.11868839267752967,0.061918457113855525,0.0
0.16926869350862778,0.0,0.43103448275862066,0.3203125,0.0,0.0,0.0,1.0,0.0,1.0,0.29884251139950896,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.32527105921601335,0.13177570093457944,0.5632669483001408,0.313990864489934,1.0
0.8200493015612161,0.0,0.41379310344827586,0.296875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15846538782318598,0.23457943925233646,0.060350030175015085,0.0653019793605143,0.0
0.8471651602300739,0.6666666666666666,0.3620689655172414,0.28125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3519599666388657,0.25327102803738316,0.20116676725005028,0.09575367958044324,0.0
0.32703368940016436,0.3333333333333333,0.3103448275862069,0.34375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4837364470391993,0.27476635514018694,0.18306175819754578,0.12688208424970393,1.0
0.2399342645850452,0.0,0.46551724137931033,0.6328125,0.0,0.0,1.0,1.0,0.0,1.0,0.13433882848123466,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3002502085070892,0.25327102803738316,0.10259505129752565,0.07883606834714939,0.0
0.7230895645028759,0.3333333333333333,0.5689655172413793,0.3671875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31693077564637195,0.2588785046728972,0.09052504526252263,0.06953138216883777,0.0
0.7797863599013969,0.6666666666666666,0.43103448275862066,0.4375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.40033361134278567,0.46822429906542057,0.30376181854757595,0.30214853662662833,0.0
0.7066557107641742,0.0,0.46551724137931033,0.3125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.408673894912427,0.3560747663551402,0.1991550995775498,0.15496531889697174,0.0
0.8184059161873459,1.0,0.15517241379310345,0.359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3419516263552961,0.3467289719626168,0.24743512371756185,0.2209440027068178,0.0
0.8216926869350862,0.3333333333333333,0.41379310344827586,0.203125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13344453711426188,0.15981308411214953,0.27157513578756787,0.14481475215699544,0.0
0.8184059161873459,0.3333333333333333,0.5172413793103449,0.140625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21684737281067556,0.46822429906542057,0.2615167974250654,0.195567585856877,0.0
0.819227608874281,0.6666666666666666,0.39655172413793105,0.2578125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21684737281067556,0.42149532710280374,0.19513176423254877,0.24801218068008798,0.0
0.5973705834018077,1.0,0.3275862068965517,0.109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44203502919099247,0.3467289719626168,0.23536511768255883,0.15327355777364235,1.0
0.17666392769104355,0.0,0.5689655172413793,0.4140625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3502919099249375,0.3280373831775701,0.2152484409575538,0.1600406022669599,0.0
0.3360723089564503,0.3333333333333333,0.3275862068965517,0.3828125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14178482068390325,0.10373831775700934,0.10661838664252665,0.038233801387244123,1.0
0.7986852917009039,1.0,0.43103448275862066,0.453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32527105921601335,0.2252336448598131,0.2112251056125528,0.13297242429368972,0.0
0.6565324568611339,1.0,0.29310344827586204,0.1796875,0.0,0.0,0.0,1.0,0.0,1.0,0.42125569975447213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1517931609674729,0.15794392523364487,0.11386039026352847,0.1082727118930807,1.0
0.8529170090386196,0.6666666666666666,0.1896551724137931,0.2265625,0.0,0.0,0.0,1.0,0.0,1.0,0.34864959663276046,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25938281901584653,0.26635514018691586,0.04144035405351036,0.012011503975638639,0.0
0.09860312243221035,1.0,0.6724137931034483,0.1875,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.045247281655559454,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.23102585487906588,0.3102803738317757,0.14644940655803662,0.18609372356623244,0.0
0.17009038619556285,0.0,0.29310344827586204,0.2578125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14595496246872394,0.056074766355140186,0.1740092536712935,0.1272204364743698,1.0
0.6253081347576006,0.3333333333333333,0.29310344827586204,0.28125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4078398665554629,0.14766355140186915,0.2031784349225508,0.06682456437151074,1.0
0.1725554642563681,0.0,0.4482758620689655,0.4921875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2018348623853211,0.08691588785046729,0.07604103802051901,0.03704956860091355,1.0
0.1725554642563681,1.0,0.46551724137931033,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20600500417014178,0.11214953271028037,0.06517803258901629,0.024023007951277278,1.0
0.14461791290057519,0.3333333333333333,0.6724137931034483,0.6875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1926605504587156,0.13551401869158877,0.09092737879702273,0.08137371003214346,1.0
0.7362366474938373,0.3333333333333333,0.6379310344827587,0.1875,0.0,0.0,0.0,1.0,0.0,1.0,0.21290775166608208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.16680567139282734,0.28317757009345795,0.09253671293502314,0.08881745897479276,0.0
0.23582580115036977,0.6666666666666666,0.4482758620689655,0.4140625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37531276063386154,0.27476635514018694,0.18386642526654598,0.10252072407376078,1.0
0.8603122432210353,1.0,0.3275862068965517,0.359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3603002502085071,0.3579439252336449,0.16214041440354054,0.12823549314836746,0.0
